magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984365677510401	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
