magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989633367057378	0.0	0.0
-25.375	-5.989633367057378	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
