magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968409165589513	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
