magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987824185352044	0.0	0.0
-25.375	-5.987824185352044	0.0	0.0
-24.291666666666664	-5.987824185352044	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
