magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9940017838663255	0.0	0.0
-25.375	-5.9940017838663255	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
