magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979576965053715	0.0	0.0
-25.375	-5.979576965053715	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
