magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975614226651992	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
