magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977121101067538	0.0	0.0
-25.375	-5.977121101067538	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
