magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976388010682285	0.0	0.0
-25.375	-5.976388010682285	0.0	0.0
-24.291666666666664	-5.976388010682285	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
