magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9755548508549134	0.0	0.0
-25.375	-5.9755548508549134	0.0	0.0
-24.291666666666664	-5.9755548508549134	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
