magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981325480172068	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
