magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965262380313775	0.0	0.0
-25.375	-5.965262380313775	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
