magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984445522155111	0.0	0.0
-25.375	-5.984445522155111	0.0	0.0
-24.291666666666664	-5.984445522155111	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
