magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997901464464532	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
