magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991542911912445	0.0	0.0
-25.375	-5.991542911912445	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
