magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962991370638212	0.0	0.0
-25.375	-5.962991370638212	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
