magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961182854951692	0.0	0.0
-25.375	-5.961182854951692	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
