magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99432309157616	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
