magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964197660500819	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
