magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959206504590518	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
