magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974740839102532	0.0	0.0
-25.375	-5.974740839102532	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
