magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98460474804099	0.0	0.0
-25.375	-5.98460474804099	0.0	0.0
-24.291666666666664	-5.98460474804099	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
