magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999915167550719	0.0	0.0
-25.375	-5.999915167550719	0.0	0.0
-24.291666666666664	-5.999915167550719	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
