magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971550049883289	0.0	0.0
-25.375	-5.971550049883289	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
