magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980537710656688	0.0	0.0
-25.375	-5.980537710656688	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-15.625	-1.8914915254435651	0.00047878885146762987	719.0
-14.541666666666668	-1.7963973805105358	0.0005341842780276276	895.0
