magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987907286774452	0.0	0.0
-25.375	-5.987907286774452	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
