magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965450080083946	0.0	0.0
-25.375	-5.965450080083946	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-1.9150733039136627	0.00046596483192563865	681.0
