magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974844420042594	0.0	0.0
-25.375	-5.974844420042594	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
