magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999707241102415	0.0	0.0
-25.375	-5.999707241102415	0.0	0.0
-24.291666666666664	-5.999707241102415	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-2.166157052914739	0.0003489886201098122	382.0
-16.708333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-15.625	-1.8708490699566738	0.0004903037976721388	754.0
-14.541666666666668	-1.8957404221895915	0.00047645246808604766	712.0
