magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98681544835499	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
