magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967596563913728	0.0	0.0
-25.375	-5.967596563913728	0.0	0.0
-24.291666666666664	-5.967596563913728	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.0770475731113645	0.0003866927285005442	469.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
