magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971349953544184	0.0	0.0
-25.375	-5.971349953544184	0.0	0.0
-24.291666666666664	-5.971349953544184	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-1.9810645497442674	0.0004318744555468892	585.0
-14.541666666666668	-1.902502397859789	0.0004727576804586557	701.0
