magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996981412288903	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
