magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991818243007601	0.0	0.0
-25.375	-5.991818243007601	0.0	0.0
-24.291666666666664	-5.991818243007601	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-1.9657477916601616	0.00043955770404707924	606.0
