magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9891204375722396	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
