magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967114286500663	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
