magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961899715452057	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
