magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978044573554822	0.0	0.0
-25.375	-5.978044573554822	0.0	0.0
-24.291666666666664	-5.978044573554822	0.0	0.0
-23.208333333333336	-5.978044573554822	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
