magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974055806845643	0.0	0.0
-25.375	-5.974055806845643	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
