magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.4471904201624666	7.985361507884115e-05	20.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
