magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9636744557916535	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
