magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992007962302889	0.0	0.0
-25.375	-5.992007962302889	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-1.9406853877575945	0.0004524255241487014	642.0
