magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986017708776242	0.0	0.0
-25.375	-5.986017708776242	0.0	0.0
-24.291666666666664	-5.986017708776242	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
