magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9612892267544835	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
