magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974497201951684	0.0	0.0
-25.375	-5.974497201951684	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
