magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9930257952393005	0.0	0.0
-25.375	-5.9930257952393005	0.0	0.0
-24.291666666666664	-5.9930257952393005	0.0	0.0
-23.208333333333336	-5.9930257952393005	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
