magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959823881496005	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
