magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97943165467321	0.0	0.0
-25.375	-5.97943165467321	0.0	0.0
-24.291666666666664	-5.97943165467321	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
