magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969024040473612	0.0	0.0
-25.375	-5.969024040473612	0.0	0.0
-24.291666666666664	-5.969024040473612	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
