magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992293693512957	0.0	0.0
-25.375	-5.992293693512957	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
