magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976288374140717	0.0	0.0
-25.375	-5.976288374140717	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
