magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981423489407992	0.0	0.0
-25.375	-5.981423489407992	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
