magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988774849072119	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
