magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994250616626843	0.0	0.0
-25.375	-5.994250616626843	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
