magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962058724634057	0.0	0.0
-25.375	-5.962058724634057	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
