magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981140332452966	0.0	0.0
-25.375	-5.981140332452966	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
