magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971732878872484	0.0	0.0
-25.375	-5.971732878872484	0.0	0.0
-24.291666666666664	-5.971732878872484	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
