magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99520111730666	0.0	0.0
-25.375	-5.99520111730666	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
