magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967001350507662	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.469466814873619	7.783167638630009e-05	19.0
-23.208333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
