magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997621636854833	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
