magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990625424439631	0.0	0.0
-25.375	-5.990625424439631	0.0	0.0
-24.291666666666664	-5.990625424439631	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
