magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980699438116261	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
