magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9786359848429615	0.0	0.0
-25.375	-5.9786359848429615	0.0	0.0
-24.291666666666664	-5.9786359848429615	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.1967704178535725	0.0003369027710967114	356.0
-17.791666666666668	-2.1137431456657163	0.0003706962726775009	431.0
-16.708333333333336	-1.978105121039346	0.0004333484340829605	589.0
-15.625	-1.8494952342369542	0.0005025070683183722	792.0
-14.541666666666668	-1.755666897994312	0.0005598302262230938	983.0
