magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990004347126382	0.0	0.0
-25.375	-5.990004347126382	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-2.0094398573420786	0.00041799382249953947	548.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
